1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,1
7,4,0
8,7,0
9,8,0
10,24,0
11,18,0
12,33,2
13,32,0
14,56,0
15,77,2
16,84,4
17,108,5
18,106,8
19,128,1
20,155,5
21,202,4
22,214,7
23,321,15
24,336,23
25,421,21
26,491,30
27,603,26
28,703,44
29,901,49
30,1011,48
31,1165,71
32,1425,85
33,1638,89
34,2037,96
35,2343,141
36,2797,126
37,3541,199
38,4191,223
39,4876,253
40,5767,327
41,6999,362
42,8444,454
43,9899,509
44,12040,590
45,14296,769
46,17164,848
47,20368,1067
48,24623,1228
49,28884,1585
50,34584,1798
51,41121,2202
52,48113,2612
53,52366,2848
54,49316,2754
55,39702,2593
56,28397,2314
57,18212,1625
58,10977,1198
59,6145,749
60,3097,470
61,1609,295
62,729,166
63,332,93
64,154,51
65,61,26
66,30,13
67,15,5
68,7,4
69,1,0
70,1,2
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
