1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,2,0
9,0,0
10,3,0
11,5,0
12,3,0
13,8,0
14,8,0
15,9,1
16,11,0
17,7,0
18,13,1
19,9,3
20,13,3
21,28,2
22,22,3
23,30,2
24,53,2
25,46,5
26,49,3
27,57,4
28,89,1
29,81,3
30,99,5
31,109,9
32,141,8
33,173,7
34,241,9
35,305,12
36,305,15
37,408,21
38,457,19
39,579,25
40,682,25
41,803,35
42,933,41
43,1080,53
44,1247,79
45,1552,81
46,1827,103
47,2055,95
48,2444,149
49,2964,185
50,3422,214
51,4111,247
52,5111,253
53,5854,341
54,6999,342
55,8738,420
56,10409,548
57,12889,628
58,15286,744
59,18060,863
60,21338,1090
61,25150,1348
62,30306,1589
63,36581,1962
64,43652,2307
65,49956,2660
66,52274,2858
67,47232,2883
68,36773,2586
69,25322,1994
70,16058,1449
71,9169,1055
72,4978,700
73,2657,472
74,1247,290
75,555,124
76,248,71
77,125,41
78,49,26
79,18,9
80,4,6
81,4,3
82,4,1
83,0,0
84,2,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
