1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,4,0
8,2,0
9,3,0
10,4,0
11,5,1
12,1,0
13,3,1
14,1,1
15,3,0
16,3,1
17,0,0
18,3,1
19,1,1
20,2,0
21,3,0
22,4,0
23,6,0
24,8,1
25,3,0
26,5,0
27,6,0
28,12,1
29,7,0
30,10,0
31,5,1
32,7,0
33,5,0
34,4,0
35,3,1
36,2,0
37,4,1
38,10,0
39,10,2
40,5,0
41,10,1
42,16,1
43,20,0
44,14,2
45,17,1
46,20,2
47,20,2
48,23,2
49,27,4
50,32,0
51,57,1
52,77,3
53,81,5
54,112,5
55,158,3
56,158,7
57,170,11
58,189,12
59,247,21
60,258,14
61,328,13
62,376,24
63,470,36
64,559,36
65,684,26
66,820,43
67,1006,55
68,1221,68
69,1491,74
70,1805,103
71,2080,106
72,2456,112
73,2963,133
74,3604,170
75,4233,222
76,5203,256
77,6327,331
78,7674,401
79,8850,467
80,10937,485
81,13180,691
82,15761,819
83,18711,913
84,22164,1143
85,26472,1349
86,31437,1612
87,37948,1907
88,45479,2333
89,54224,2776
90,64445,3426
91,77845,4014
