1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,1,0
8,3,0
9,4,0
10,2,0
11,7,0
12,8,0
13,10,1
14,17,0
15,21,2
16,15,0
17,14,0
18,14,3
19,25,3
20,20,2
21,38,1
22,44,2
23,46,2
24,74,0
25,81,1
26,92,3
27,126,9
28,163,2
29,193,13
30,239,10
31,248,11
32,298,18
33,363,22
34,441,19
35,533,33
36,639,31
37,711,42
38,959,53
39,1080,62
40,1355,65
41,1621,86
42,1990,100
43,2365,115
44,2875,142
45,3543,155
46,4333,228
47,5241,248
48,6406,285
49,7706,353
50,8979,457
51,10973,492
52,12907,620
53,15636,746
54,18315,961
55,22191,1111
56,26489,1368
57,32234,1676
58,38074,1915
59,45198,2328
60,52173,2698
61,53882,2967
62,47742,2853
63,36770,2479
64,25274,1963
65,15845,1487
66,9177,1038
67,4920,659
68,2519,442
69,1199,251
70,597,135
71,260,75
72,102,48
73,53,26
74,24,19
75,4,3
76,4,2
77,4,3
78,0,2
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
