1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,1,0
9,6,0
10,6,0
11,1,0
12,5,0
13,3,0
14,3,1
15,5,0
16,11,0
17,8,0
18,6,0
19,16,0
20,9,2
21,20,0
22,26,4
23,27,2
24,34,0
25,37,1
26,50,0
27,41,5
28,52,4
29,63,5
30,92,3
31,111,4
32,141,3
33,158,5
34,229,12
35,270,11
36,371,21
37,457,13
38,501,24
39,601,24
40,815,39
41,945,45
42,1079,50
43,1316,61
44,1608,93
45,1875,88
46,2309,114
47,2694,152
48,3282,165
49,3783,198
50,4615,253
51,5528,306
52,6508,328
53,7676,438
54,9214,486
55,10960,618
56,13100,692
57,15264,821
58,18594,1029
59,22119,1132
60,26603,1343
61,32010,1668
62,37506,1981
63,44885,2332
64,50705,2694
65,51607,3014
66,45225,2773
67,34434,2372
68,23366,1867
69,14590,1401
70,8192,976
71,4513,601
72,2216,366
73,1100,230
74,536,147
75,246,85
76,125,40
77,44,16
78,26,15
79,6,4
80,0,3
81,2,2
82,0,3
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
