1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,8,0
7,6,1
8,5,0
9,6,0
10,12,0
11,4,1
12,3,0
13,16,1
14,11,0
15,15,3
16,19,1
17,26,1
18,33,1
19,35,1
20,39,0
21,46,2
22,46,3
23,52,3
24,67,3
25,80,7
26,111,5
27,123,13
28,108,6
29,117,12
30,179,7
31,216,10
32,265,9
33,305,15
34,377,19
35,460,19
36,570,16
37,681,28
38,831,35
39,1097,47
40,1337,61
41,1533,73
42,1929,102
43,2267,115
44,2797,134
45,3301,173
46,3898,189
47,4651,216
48,5552,292
49,6740,308
50,7940,393
51,9876,504
52,11513,648
53,13754,713
54,16335,829
55,19447,1032
56,23242,1190
57,27747,1480
58,33605,1735
59,40276,2015
60,47211,2440
61,52836,2780
62,52051,2886
63,43803,2795
64,32838,2342
65,21800,1854
66,13409,1345
67,7444,880
68,3980,534
69,2071,379
70,948,223
71,467,116
72,183,67
73,72,31
74,53,13
75,15,7
76,13,5
77,3,2
78,3,0
79,1,2
80,0,0
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
