1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,5,0
10,8,0
11,3,0
12,8,0
13,5,0
14,9,1
15,5,0
16,8,1
17,9,0
18,5,0
19,5,2
20,5,0
21,5,1
22,4,4
23,5,0
24,8,3
25,10,0
26,9,1
27,9,0
28,8,0
29,7,0
30,10,2
31,11,1
32,12,0
33,27,0
34,51,0
35,54,0
36,46,2
37,67,1
38,92,6
39,127,3
40,116,4
41,158,9
42,173,10
43,229,10
44,263,10
45,336,20
46,376,19
47,476,21
48,531,20
49,670,34
50,871,48
51,1090,53
52,1199,66
53,1531,75
54,1795,101
55,2106,105
56,2472,136
57,3032,148
58,3767,178
59,4388,225
60,5330,283
61,6538,287
62,7664,423
63,9294,480
64,11149,507
65,13076,658
66,15644,818
67,19009,991
68,22971,1198
69,27332,1377
70,32682,1662
71,38768,2011
72,46334,2459
73,52161,2787
74,52381,2887
75,45150,2759
76,34156,2397
77,23072,1838
78,14019,1404
79,8041,902
80,4253,655
81,2158,353
82,1072,218
83,478,136
84,219,70
85,102,38
86,45,28
87,16,9
88,3,3
89,5,5
90,0,1
91,1,1
