1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,4,0
8,2,0
9,1,0
10,3,1
11,2,1
12,3,0
13,15,1
14,18,0
15,16,0
16,20,1
17,25,0
18,23,3
19,38,1
20,45,7
21,69,1
22,67,2
23,116,2
24,105,6
25,137,3
26,153,4
27,179,7
28,184,15
29,215,15
30,275,18
31,269,22
32,304,24
33,390,30
34,467,20
35,588,34
36,756,29
37,952,36
38,1087,44
39,1363,66
40,1679,71
41,1963,103
42,2404,105
43,2849,116
44,3406,174
45,4079,226
46,4892,271
47,5694,286
48,6819,355
49,8205,412
50,9532,540
51,11410,629
52,13432,701
53,16200,833
54,19580,1009
55,23168,1219
56,27891,1476
57,33560,1731
58,40023,2060
59,47410,2509
60,52121,2822
61,50523,2860
62,42044,2682
63,31131,2249
64,20545,1785
65,12471,1268
66,6975,889
67,3741,571
68,1833,359
69,940,197
70,418,114
71,204,67
72,78,40
73,46,27
74,9,5
75,7,2
76,4,5
77,1,3
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
