1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,4,0
8,8,0
9,6,1
10,11,0
11,7,0
12,6,1
13,5,0
14,12,1
15,14,1
16,14,1
17,15,1
18,20,1
19,15,3
20,18,1
21,21,3
22,41,4
23,33,2
24,55,2
25,72,2
26,96,2
27,104,4
28,124,7
29,136,8
30,138,8
31,187,15
32,197,14
33,249,7
34,312,19
35,369,22
36,397,17
37,492,20
38,547,36
39,720,38
40,873,51
41,973,55
42,1169,62
43,1452,62
44,1683,79
45,1982,112
46,2307,113
47,2863,146
48,3302,175
49,4080,181
50,4935,254
51,5796,313
52,7007,374
53,8434,431
54,10128,514
55,12055,660
56,14003,756
57,16738,846
58,20118,1058
59,24170,1340
60,28781,1502
61,34603,1767
62,41740,2222
63,48217,2560
64,51898,2791
65,48758,2879
66,39469,2602
67,28260,2053
68,18345,1661
69,10839,1189
70,6002,729
71,3092,523
72,1573,320
73,764,199
74,312,98
75,160,52
76,56,29
77,23,7
78,8,11
79,4,2
80,4,1
81,2,1
82,0,0
83,0,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
