1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,6,0
9,12,0
10,6,0
11,8,0
12,13,0
13,8,0
14,19,1
15,10,2
16,16,1
17,20,4
18,30,0
19,33,3
20,36,0
21,49,2
22,55,2
23,73,5
24,91,4
25,110,8
26,173,12
27,185,4
28,262,7
29,314,14
30,406,14
31,451,14
32,552,27
33,694,23
34,781,38
35,894,48
36,1101,58
37,1274,74
38,1624,84
39,1912,93
40,2235,137
41,2673,132
42,3092,155
43,3767,191
44,4491,236
45,5486,289
46,6298,334
47,7548,402
48,9029,466
49,10450,571
50,12791,688
51,14944,787
52,17990,934
53,21733,1152
54,25650,1346
55,30548,1611
56,36730,1939
57,43660,2284
58,50411,2550
59,51411,2893
60,46053,2827
61,35499,2454
62,24179,1994
63,15127,1476
64,8780,1046
65,4601,611
66,2490,412
67,1202,268
68,599,149
69,222,79
70,115,34
71,55,17
72,18,11
73,9,7
74,4,4
75,3,3
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
