1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,3,0
8,2,0
9,4,0
10,5,0
11,8,0
12,6,1
13,8,0
14,9,0
15,13,0
16,13,0
17,8,1
18,7,1
19,7,2
20,8,0
21,12,3
22,6,2
23,7,3
24,8,2
25,10,4
26,12,1
27,12,2
28,7,2
29,11,0
30,9,0
31,5,1
32,8,1
33,14,1
34,16,2
35,20,0
36,20,0
37,16,2
38,40,1
39,57,3
40,62,3
41,76,2
42,86,5
43,101,3
44,132,6
45,123,12
46,175,9
47,177,11
48,215,8
49,231,9
50,260,29
51,360,15
52,419,28
53,521,34
54,572,32
55,688,37
56,888,39
57,1043,55
58,1280,70
59,1487,80
60,1715,92
61,2193,89
62,2516,135
63,3004,169
64,3604,194
65,4366,208
66,5037,268
67,6052,290
68,7364,402
69,8738,432
70,10453,544
71,12489,688
72,14873,806
73,18049,924
74,21512,1086
75,25930,1297
76,30531,1627
77,36623,1888
78,43790,2279
79,51305,2618
80,53072,2893
81,48068,2766
82,38098,2563
83,25991,2080
84,16516,1531
85,9551,1079
86,5157,656
87,2684,417
88,1315,270
89,639,136
90,306,76
91,117,41
