1,1,0
2,0,0
3,3,0
4,6,0
5,8,0
6,5,0
7,8,0
8,8,0
9,8,1
10,16,2
11,14,0
12,24,0
13,14,2
14,24,3
15,18,1
16,15,1
17,20,0
18,25,2
19,24,1
20,41,0
21,49,3
22,59,2
23,80,4
24,79,4
25,86,3
26,124,3
27,131,5
28,171,6
29,208,11
30,253,14
31,300,12
32,401,12
33,523,23
34,539,22
35,676,30
36,824,47
37,929,52
38,1120,49
39,1335,61
40,1744,80
41,2003,86
42,2358,121
43,2949,121
44,3544,192
45,4260,199
46,5109,253
47,6138,272
48,7234,374
49,8880,443
50,10461,505
51,12413,643
52,14986,801
53,18027,843
54,21287,1099
55,25588,1435
56,30375,1540
57,36713,1875
58,43302,2275
59,50295,2501
60,53290,2950
61,48359,2900
62,38435,2536
63,26941,2144
64,16843,1691
65,9921,1076
66,5503,697
67,2852,445
68,1433,289
69,662,149
70,305,105
71,146,53
72,76,35
73,23,12
74,8,10
75,5,0
76,1,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
