1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,6,0
9,3,0
10,2,0
11,3,0
12,2,0
13,4,0
14,2,1
15,13,0
16,9,1
17,10,2
18,7,1
19,8,0
20,13,0
21,14,0
22,16,0
23,24,1
24,32,1
25,20,0
26,22,1
27,38,1
28,36,1
29,58,3
30,45,1
31,54,4
32,94,2
33,102,3
34,147,6
35,181,9
36,190,8
37,238,18
38,270,19
39,383,10
40,479,17
41,594,22
42,701,27
43,810,35
44,1011,51
45,1135,47
46,1367,83
47,1756,72
48,2067,108
49,2526,125
50,2971,174
51,3716,191
52,4302,169
53,5135,263
54,6169,311
55,7507,382
56,8770,412
57,10513,536
58,12647,603
59,15373,747
60,18511,890
61,22293,1110
62,26483,1341
63,31302,1555
64,37523,1975
65,44755,2318
66,50553,2717
67,52781,2971
68,45793,2739
69,35534,2587
70,24323,2011
71,15082,1437
72,8685,1034
73,4668,676
74,2430,432
75,1245,274
76,581,149
77,244,72
78,132,40
79,37,27
80,16,12
81,13,11
82,3,2
83,1,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
