1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,2,1
9,5,0
10,9,0
11,12,1
12,14,0
13,22,0
14,12,0
15,30,2
16,36,0
17,28,2
18,34,2
19,45,5
20,51,1
21,72,1
22,88,7
23,90,2
24,107,7
25,102,6
26,122,5
27,171,12
28,219,13
29,246,11
30,272,6
31,319,27
32,384,21
33,481,35
34,540,24
35,616,40
36,730,40
37,964,57
38,1074,46
39,1344,55
40,1624,81
41,1891,96
42,2292,121
43,2694,143
44,3125,166
45,3856,199
46,4532,215
47,5435,263
48,6875,362
49,8065,424
50,9604,470
51,11590,578
52,13838,691
53,16569,817
54,19800,1059
55,23469,1232
56,27861,1468
57,33581,1804
58,40076,2052
59,47018,2559
60,52237,2714
61,50448,3040
62,41983,2671
63,30899,2309
64,20383,1770
65,12121,1193
66,7000,805
67,3586,542
68,1828,331
69,882,187
70,433,108
71,200,74
72,81,40
73,41,22
74,19,6
75,4,2
76,4,2
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
