1,1,0
2,0,0
3,0,0
4,2,1
5,1,0
6,6,0
7,10,0
8,26,0
9,15,0
10,20,3
11,19,0
12,24,3
13,23,2
14,35,0
15,31,3
16,53,2
17,62,3
18,64,6
19,82,5
20,76,3
21,95,4
22,116,3
23,143,6
24,169,16
25,199,17
26,224,9
27,260,10
28,308,24
29,351,17
30,451,19
31,555,24
32,660,33
33,747,31
34,905,45
35,1055,56
36,1285,79
37,1505,71
38,1709,99
39,2091,114
40,2453,132
41,2912,154
42,3589,190
43,4295,241
44,5116,258
45,6183,308
46,7267,373
47,8734,491
48,10422,525
49,12317,599
50,14818,771
51,17502,841
52,21244,1037
53,25208,1320
54,29704,1554
55,35926,1848
56,42614,2323
57,49194,2607
58,52122,2907
59,47932,2828
60,37942,2549
61,26616,2008
62,17090,1559
63,9815,1141
64,5515,722
65,2775,451
66,1427,281
67,684,146
68,315,100
69,145,57
70,66,25
71,33,13
72,10,7
73,5,2
74,1,0
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
