1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,5,0
8,5,0
9,2,0
10,1,0
11,4,0
12,6,0
13,8,0
14,10,0
15,17,1
16,24,0
17,28,0
18,49,1
19,61,1
20,84,4
21,85,1
22,103,4
23,145,3
24,145,11
25,193,9
26,201,16
27,260,20
28,334,14
29,375,20
30,475,29
31,561,20
32,617,33
33,788,33
34,911,52
35,1161,43
36,1433,74
37,1762,93
38,2104,100
39,2452,93
40,3039,159
41,3663,184
42,4206,216
43,5219,245
44,6154,289
45,7254,399
46,8852,485
47,10588,601
48,12672,618
49,15022,827
50,17846,888
51,21449,1114
52,25394,1373
53,30648,1614
54,36361,1918
55,43552,2187
56,50531,2666
57,52315,2948
58,47183,2884
59,37113,2519
60,25408,2000
61,16439,1459
62,9179,1048
63,5174,677
64,2596,453
65,1368,267
66,652,128
67,295,79
68,138,41
69,47,18
70,21,12
71,9,11
72,5,8
73,1,3
74,0,0
75,1,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
