1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,3,0
9,4,0
10,3,1
11,8,0
12,7,0
13,7,0
14,16,0
15,16,2
16,19,2
17,15,0
18,21,1
19,20,2
20,26,1
21,25,1
22,36,1
23,44,4
24,40,2
25,46,5
26,58,3
27,61,8
28,88,6
29,97,2
30,116,3
31,156,0
32,155,12
33,187,13
34,228,12
35,237,21
36,321,18
37,386,22
38,456,29
39,583,23
40,692,30
41,809,45
42,958,59
43,1195,53
44,1399,78
45,1669,88
46,1972,120
47,2359,105
48,2785,137
49,3366,170
50,3912,212
51,4782,244
52,5806,312
53,6756,354
54,8194,415
55,9677,534
56,11827,600
57,14272,759
58,17100,849
59,20447,999
60,24604,1250
61,29550,1508
62,35528,1848
63,42117,2062
64,49213,2524
65,52593,2859
66,48982,2866
67,39627,2645
68,27615,2131
69,17690,1648
70,10606,1145
71,5863,793
72,3037,459
73,1525,300
74,662,171
75,370,102
76,163,45
77,63,22
78,22,20
79,10,9
80,4,8
81,1,0
82,1,3
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
