1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,1,0
11,1,0
12,2,0
13,3,0
14,3,0
15,2,0
16,7,0
17,5,0
18,5,0
19,3,1
20,2,0
21,0,2
22,3,0
23,6,1
24,1,3
25,3,1
26,0,1
27,3,2
28,5,1
29,3,0
30,0,0
31,6,1
32,3,0
33,6,0
34,4,0
35,2,0
36,1,1
37,5,0
38,4,0
39,8,1
40,4,0
41,7,2
42,7,0
43,17,0
44,12,2
45,13,2
46,13,0
47,23,1
48,26,1
49,38,1
50,26,0
51,50,1
52,49,3
53,86,1
54,107,6
55,149,5
56,187,7
57,205,6
58,227,11
59,300,13
60,312,13
61,420,25
62,481,15
63,617,30
64,790,45
65,946,46
66,1104,54
67,1383,71
68,1612,71
69,1925,102
70,2398,127
71,2861,132
72,3353,182
73,3949,192
74,5014,228
75,5820,293
76,7211,349
77,8646,400
78,10528,557
79,12606,612
80,14879,763
81,17966,951
82,21166,1161
83,25210,1341
84,30689,1561
85,36245,1826
86,43552,2262
87,52196,2769
88,62142,3200
89,69394,3699
90,69839,3957
91,59992,3753
