1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,1
12,0,0
13,1,0
14,2,0
15,1,0
16,4,0
17,4,0
18,2,0
19,2,0
20,0,1
21,2,0
22,7,1
23,5,0
24,5,0
25,5,0
26,14,0
27,22,3
28,17,1
29,16,0
30,24,0
31,24,0
32,31,2
33,40,4
34,51,4
35,63,4
36,103,4
37,106,6
38,136,4
39,183,4
40,185,6
41,241,7
42,310,10
43,370,18
44,450,24
45,535,22
46,709,34
47,742,37
48,938,51
49,1199,46
50,1377,66
51,1651,89
52,2066,111
53,2342,120
54,2906,133
55,3489,162
56,4298,212
57,5110,241
58,5977,307
59,7164,371
60,8772,448
61,10190,514
62,12088,613
63,14766,747
64,17491,896
65,20970,1145
66,24837,1326
67,30013,1578
68,35427,1825
69,42181,2255
70,49042,2565
71,51545,2873
72,46905,2858
73,37115,2633
74,26315,2071
75,16764,1582
76,9828,1098
77,5234,743
78,2815,464
79,1369,279
80,637,156
81,276,92
82,130,44
83,56,26
84,23,15
85,9,5
86,2,2
87,2,0
88,0,0
89,0,1
90,0,0
91,0,0
