1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,2,0
20,3,0
21,3,0
22,4,0
23,3,1
24,3,0
25,2,0
26,1,0
27,4,1
28,8,0
29,7,2
30,6,0
31,10,0
32,4,1
33,5,0
34,4,0
35,12,0
36,9,2
37,12,0
38,10,0
39,12,2
40,19,0
41,29,0
42,38,0
43,32,0
44,53,1
45,42,3
46,46,4
47,45,5
48,86,7
49,102,4
50,137,4
51,144,6
52,179,8
53,196,7
54,257,13
55,308,11
56,359,17
57,444,15
58,492,22
59,663,40
60,828,36
61,942,40
62,1056,44
63,1219,76
64,1420,71
65,1735,79
66,2102,117
67,2385,115
68,2855,145
69,3563,197
70,4128,247
71,4967,258
72,5946,327
73,7052,374
74,8363,453
75,10149,488
76,12279,619
77,14557,735
78,17429,904
79,20924,1066
80,24977,1269
81,30051,1523
82,35741,1728
83,42397,2270
84,50058,2584
85,55125,3021
86,52821,3023
87,43258,2760
88,31110,2362
89,20832,1777
90,12347,1277
91,7030,909
