1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,4,0
8,12,0
9,16,0
10,13,0
11,23,0
12,26,0
13,26,0
14,36,1
15,39,2
16,52,2
17,59,0
18,75,3
19,79,3
20,97,5
21,112,4
22,133,8
23,148,13
24,181,14
25,223,12
26,207,16
27,311,15
28,348,25
29,401,17
30,489,39
31,548,33
32,666,40
33,814,39
34,1048,49
35,1215,62
36,1483,63
37,1810,88
38,2116,116
39,2387,131
40,2959,142
41,3601,180
42,4355,221
43,5105,291
44,6168,308
45,7149,375
46,8469,451
47,10319,563
48,12105,655
49,14501,715
50,17447,899
51,20735,1120
52,25049,1257
53,29700,1567
54,35645,1818
55,42854,2207
56,49839,2570
57,52203,2850
58,47959,2777
59,37993,2475
60,26323,2046
61,16888,1522
62,9786,1142
63,5283,720
64,2668,418
65,1397,265
66,651,165
67,293,94
68,129,47
69,57,39
70,18,14
71,9,4
72,4,4
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
