1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,3,0
7,4,0
8,5,1
9,5,0
10,3,0
11,3,0
12,4,1
13,2,0
14,2,0
15,1,0
16,2,0
17,6,0
18,2,0
19,3,1
20,11,0
21,7,0
22,12,0
23,16,0
24,22,0
25,30,0
26,25,1
27,40,0
28,38,0
29,72,3
30,61,2
31,77,2
32,82,4
33,95,7
34,149,6
35,117,6
36,131,11
37,192,10
38,206,9
39,287,7
40,323,27
41,405,21
42,474,35
43,603,26
44,650,29
45,736,41
46,919,49
47,1051,57
48,1260,70
49,1436,58
50,1752,93
51,1951,119
52,2473,115
53,2941,169
54,3488,183
55,4105,244
56,5014,271
57,5988,318
58,6976,356
59,8335,465
60,10077,565
61,12222,632
62,14602,718
63,17549,893
64,20565,1057
65,24722,1254
66,29596,1581
67,35216,1860
68,41696,2186
69,48626,2517
70,51486,2819
71,47114,2946
72,37607,2476
73,26310,2069
74,16474,1532
75,9729,1063
76,5347,718
77,2771,453
78,1409,268
79,656,135
80,267,89
81,107,45
82,65,26
83,18,14
84,12,9
85,5,4
86,3,2
87,1,0
88,1,0
89,0,0
90,0,0
91,1,0
