1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,5,1
11,8,0
12,9,0
13,8,0
14,12,1
15,23,1
16,24,0
17,17,0
18,25,1
19,26,2
20,44,4
21,45,0
22,69,5
23,71,3
24,97,4
25,134,7
26,150,5
27,204,6
28,241,8
29,287,10
30,364,14
31,480,25
32,523,26
33,671,36
34,837,38
35,986,49
36,1175,66
37,1431,57
38,1664,78
39,2023,104
40,2469,105
41,2862,138
42,3325,169
43,4073,235
44,5023,237
45,6100,312
46,7348,355
47,8838,456
48,10591,479
49,12675,619
50,15044,779
51,18107,917
52,21780,1135
53,26373,1232
54,31459,1625
55,38007,1879
56,45160,2221
57,52306,2693
58,54270,2947
59,48671,2868
60,38004,2640
61,26185,2083
62,16434,1549
63,9510,1033
64,5216,734
65,2742,413
66,1309,269
67,621,148
68,299,119
69,117,55
70,50,31
71,23,8
72,14,8
73,3,2
74,0,0
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
