1,1,0
2,0,0
3,2,0
4,5,0
5,10,0
6,16,0
7,13,0
8,17,1
9,17,0
10,20,1
11,19,0
12,24,1
13,25,2
14,31,1
15,40,0
16,60,4
17,65,3
18,59,2
19,78,4
20,84,8
21,116,3
22,163,6
23,173,5
24,176,13
25,223,7
26,301,13
27,341,22
28,370,33
29,450,28
30,531,22
31,707,32
32,868,40
33,1060,57
34,1262,50
35,1528,66
36,1806,68
37,2145,124
38,2534,132
39,3153,156
40,3552,192
41,4165,217
42,5055,266
43,5969,331
44,7082,402
45,8482,447
46,10107,540
47,12050,670
48,14261,743
49,16993,855
50,19763,1103
51,23825,1282
52,28738,1549
53,33661,1759
54,39888,2167
55,46601,2524
56,50651,2783
57,47481,2829
58,38511,2597
59,27484,2155
60,17653,1634
61,10535,1191
62,5862,733
63,3082,466
64,1546,282
65,748,156
66,343,90
67,140,58
68,61,30
69,30,16
70,10,8
71,5,3
72,3,2
73,0,0
74,0,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
