1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,2,0
16,1,0
17,0,0
18,0,0
19,1,0
20,1,0
21,0,0
22,0,0
23,0,0
24,0,0
25,2,0
26,1,0
27,0,0
28,0,0
29,0,0
30,0,0
31,1,0
32,0,0
33,2,0
34,1,0
35,2,0
36,0,0
37,0,0
38,1,0
39,0,0
40,1,0
41,2,0
42,1,1
43,3,0
44,1,0
45,3,0
46,7,0
47,9,0
48,6,0
49,4,0
50,3,0
51,7,1
52,9,0
53,10,1
54,6,1
55,17,1
56,24,0
57,14,3
58,21,0
59,25,2
60,39,1
61,50,1
62,58,3
63,83,4
64,89,2
65,108,5
66,148,7
67,167,7
68,242,10
69,282,7
70,326,11
71,378,10
72,459,29
73,505,29
74,564,35
75,703,34
76,790,45
77,945,70
78,1038,69
79,1359,79
80,1708,87
81,1910,96
82,2306,131
83,2883,141
84,3308,151
85,3983,218
86,4754,225
87,5508,310
88,6756,344
89,8106,403
90,9730,485
91,11645,569
