1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,0
8,2,0
9,4,0
10,3,0
11,7,0
12,15,0
13,14,1
14,22,0
15,26,2
16,16,0
17,21,3
18,24,2
19,31,1
20,35,5
21,49,1
22,39,4
23,38,3
24,66,4
25,64,4
26,88,4
27,111,7
28,122,6
29,157,7
30,205,6
31,207,13
32,245,14
33,311,11
34,374,9
35,436,22
36,515,26
37,639,35
38,753,39
39,923,48
40,1054,60
41,1264,68
42,1482,85
43,1798,94
44,2315,100
45,2787,112
46,3280,159
47,3903,188
48,4833,215
49,5890,268
50,6971,341
51,8344,402
52,9863,483
53,12147,634
54,14482,726
55,17514,885
56,21092,1096
57,24677,1307
58,29898,1529
59,35572,1818
60,42693,2187
61,49659,2703
62,53036,2906
63,49120,2872
64,39549,2636
65,28106,2171
66,17957,1571
67,10444,1142
68,5839,726
69,3041,481
70,1484,303
71,691,182
72,336,90
73,146,62
74,71,32
75,36,11
76,8,9
77,3,4
78,0,4
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
