1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,1
7,8,0
8,10,0
9,24,0
10,22,0
11,20,0
12,28,3
13,26,1
14,54,3
15,42,4
16,43,2
17,40,4
18,76,8
19,92,7
20,117,6
21,138,8
22,173,8
23,175,7
24,230,7
25,266,10
26,319,14
27,387,16
28,501,24
29,559,28
30,663,37
31,790,56
32,973,61
33,1143,66
34,1338,74
35,1572,76
36,1858,87
37,2278,113
38,2677,140
39,3147,163
40,3889,190
41,4456,238
42,5337,265
43,6410,312
44,7489,441
45,9200,467
46,10940,532
47,13079,669
48,15730,816
49,18657,929
50,22256,1099
51,26550,1373
52,31688,1632
53,38336,1946
54,45464,2414
55,51610,2730
56,51922,2923
57,45771,2709
58,34991,2436
59,23774,2001
60,14485,1376
61,8439,938
62,4557,593
63,2286,383
64,1135,245
65,546,130
66,238,84
67,109,41
68,47,18
69,19,10
70,8,6
71,4,2
72,0,2
73,1,1
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
