1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,4,0
14,8,0
15,2,0
16,15,1
17,24,0
18,36,0
19,48,1
20,61,0
21,42,3
22,63,3
23,60,4
24,66,6
25,77,10
26,104,11
27,102,12
28,130,13
29,145,5
30,166,15
31,207,17
32,232,13
33,246,15
34,308,29
35,380,31
36,483,34
37,566,28
38,589,32
39,700,37
40,897,47
41,1022,50
42,1279,71
43,1429,83
44,1688,98
45,1958,106
46,2404,122
47,2894,146
48,3492,202
49,4167,209
50,4821,269
51,5918,309
52,6927,378
53,8385,433
54,10003,489
55,11833,612
56,14073,712
57,16845,877
58,20086,1033
59,24048,1319
60,28295,1508
61,34341,1856
62,40769,2090
63,48432,2609
64,56854,2889
65,61315,3425
66,56325,3337
67,45828,2947
68,32533,2406
