1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,6,0
7,7,1
8,13,0
9,10,1
10,15,0
11,22,1
12,22,1
13,31,1
14,48,1
15,54,0
16,54,4
17,91,2
18,88,3
19,100,1
20,135,7
21,164,3
22,209,10
23,262,11
24,305,13
25,370,12
26,459,23
27,543,31
28,674,24
29,804,40
30,928,50
31,1184,59
32,1421,65
33,1583,83
34,2123,102
35,2505,130
36,2971,161
37,3584,165
38,4322,227
39,4912,271
40,5931,323
41,7100,405
42,8417,409
43,10001,515
44,11842,582
45,14007,763
46,16950,872
47,19978,1035
48,23933,1293
49,28654,1559
50,34586,1844
51,41502,2155
52,48083,2573
53,51881,2846
54,48729,2860
55,39394,2618
56,28405,2123
57,18315,1618
58,10743,1168
59,6086,770
60,3168,520
61,1528,277
62,750,173
63,356,96
64,144,46
65,71,28
66,19,16
67,15,5
68,5,2
