1,1,0
2,0,0
3,1,0
4,7,0
5,7,0
6,15,0
7,12,0
8,8,0
9,4,1
10,8,0
11,6,0
12,14,1
13,18,1
14,13,1
15,11,2
16,30,1
17,29,2
18,45,0
19,47,1
20,45,1
21,50,2
22,61,4
23,74,5
24,94,6
25,104,12
26,126,11
27,158,9
28,188,11
29,241,13
30,311,12
31,348,17
32,431,16
33,502,28
34,558,40
35,717,42
36,847,48
37,1078,54
38,1321,51
39,1565,84
40,1980,110
41,2338,130
42,2790,119
43,3263,161
44,3918,215
45,4714,253
46,5638,280
47,6774,374
48,8068,435
49,9811,493
50,11764,648
51,13801,709
52,16562,856
53,19937,1028
54,23786,1154
55,27995,1503
56,33771,1788
57,40685,2134
58,47436,2434
59,52195,2751
60,50439,2904
61,42199,2735
62,30950,2302
63,20438,1766
64,12371,1256
65,6899,843
66,3641,518
67,1958,321
68,902,207
