1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,1,0
9,1,0
10,2,0
11,2,1
12,1,0
13,0,1
14,1,0
15,1,0
16,0,0
17,1,0
18,3,0
19,0,0
20,3,0
21,1,0
22,2,0
23,1,0
24,1,0
25,9,1
26,14,0
27,14,0
28,10,3
29,16,1
30,14,0
31,22,1
32,27,1
33,34,5
34,30,4
35,45,0
36,53,2
37,61,5
38,70,5
39,94,4
40,135,5
41,145,15
42,183,6
43,230,6
44,255,15
45,304,14
46,335,15
47,442,17
48,550,21
49,673,30
50,732,43
51,928,39
52,1035,53
53,1285,64
54,1473,77
55,1736,85
56,2215,104
57,2478,121
58,2951,147
59,3461,196
60,4091,236
61,4953,259
62,5988,299
63,7209,389
64,8515,428
65,10262,513
66,12254,627
67,14452,753
68,17323,914
