1,1,0
2,0,0
3,2,0
4,4,0
5,17,0
6,15,0
7,13,0
8,23,0
9,30,0
10,31,3
11,30,3
12,33,1
13,38,1
14,40,0
15,43,5
16,65,3
17,64,3
18,89,2
19,95,6
20,100,10
21,139,8
22,155,11
23,192,10
24,229,13
25,278,7
26,342,8
27,364,27
28,436,22
29,533,46
30,694,27
31,820,48
32,995,54
33,1147,61
34,1490,65
35,1734,74
36,1902,118
37,2460,125
38,2808,148
39,3222,159
40,4018,223
41,4769,254
42,5599,282
43,6850,353
44,8103,435
45,9331,501
46,11143,634
47,13442,734
48,15951,825
49,19156,990
50,23074,1208
51,27131,1396
52,32914,1790
53,39340,1941
54,46925,2423
55,51733,2811
56,51208,2856
57,43254,2775
58,32206,2333
59,21410,1786
60,13196,1324
61,7432,898
62,3954,562
63,2033,325
64,969,219
65,462,103
66,210,59
67,91,43
68,37,18
