1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,5,0
7,5,0
8,7,0
9,13,0
10,18,0
11,22,1
12,29,0
13,23,2
14,35,1
15,53,2
16,47,2
17,67,3
18,72,4
19,75,11
20,104,5
21,118,9
22,157,8
23,199,12
24,220,7
25,270,5
26,342,14
27,397,19
28,447,31
29,547,24
30,652,32
31,738,49
32,893,40
33,1008,59
34,1239,57
35,1479,91
36,1776,100
37,2161,118
38,2590,107
39,2939,174
40,3578,195
41,4250,233
42,5163,248
43,6022,303
44,7204,395
45,8663,460
46,10459,547
47,12590,654
48,14780,772
49,17704,918
50,21252,1112
51,25455,1343
52,30575,1587
53,36852,1788
54,43868,2190
55,50553,2595
56,52983,2922
57,47931,2805
58,37428,2560
59,26201,2006
60,16577,1473
61,9688,1030
62,5339,686
63,2707,421
64,1356,258
65,611,123
66,322,76
67,112,52
68,58,22
