1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,5,0
8,4,1
9,2,1
10,4,0
11,4,0
12,8,0
13,7,0
14,2,0
15,5,1
16,7,0
17,8,0
18,10,0
19,8,2
20,10,0
21,9,0
22,18,1
23,19,1
24,23,0
25,16,3
26,37,2
27,50,1
28,41,1
29,59,0
30,60,3
31,54,5
32,82,5
33,97,5
34,110,8
35,142,7
36,159,8
37,210,9
38,231,17
39,262,15
40,359,20
41,421,27
42,524,29
43,665,34
44,792,32
45,961,35
46,1112,46
47,1350,62
48,1605,81
49,1876,94
50,2181,119
51,2628,138
52,3187,153
53,3740,200
54,4450,244
55,5195,243
56,6288,324
57,7293,380
58,8727,450
59,10403,567
60,12369,672
61,15003,857
62,17816,962
63,21317,1146
64,25575,1335
65,30150,1577
66,36385,1835
67,43512,2183
68,52241,2704
