1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,3,0
11,3,0
12,5,0
13,5,0
14,5,1
15,1,0
16,4,0
17,2,0
18,7,0
19,2,1
20,1,1
21,3,2
22,1,1
23,3,3
24,2,0
25,2,0
26,4,0
27,4,0
28,5,0
29,3,0
30,7,0
31,8,0
32,8,2
33,9,1
34,9,0
35,12,1
36,15,3
37,17,1
38,21,1
39,37,0
40,30,2
41,39,0
42,29,4
43,49,3
44,57,8
45,85,6
46,112,7
47,114,5
48,112,0
49,134,11
50,173,11
51,181,10
52,250,17
53,287,23
54,306,17
55,421,25
56,513,28
57,605,28
58,676,43
59,884,46
60,1047,45
61,1337,45
62,1541,65
63,1804,80
64,2242,115
65,2813,129
66,3290,160
67,3811,193
68,4601,260
