1,1,0
2,0,0
3,0,1
4,2,0
5,8,0
6,11,0
7,11,0
8,7,0
9,7,1
10,12,0
11,15,1
12,23,0
13,22,1
14,21,1
15,37,5
16,35,1
17,32,1
18,39,3
19,42,4
20,54,3
21,75,2
22,111,5
23,99,5
24,126,7
25,124,5
26,172,9
27,221,8
28,238,15
29,301,19
30,360,21
31,443,23
32,541,30
33,605,31
34,637,34
35,766,55
36,969,52
37,1108,74
38,1443,69
39,1652,99
40,2014,94
41,2353,122
42,2852,145
43,3429,180
44,4156,201
45,4894,237
46,5910,301
47,7181,374
48,8540,428
49,10161,502
50,12159,635
51,14400,786
52,17711,915
53,21390,1088
54,25608,1314
55,30683,1497
56,36599,1796
57,43510,2172
58,50433,2697
59,53400,2920
60,48730,2932
61,38963,2586
62,27381,2138
63,17293,1552
64,9992,1165
65,5579,774
66,2852,478
67,1415,283
68,675,180
