1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,3,0
13,4,0
14,1,0
15,1,0
16,0,0
17,7,0
18,7,2
19,7,0
20,4,0
21,2,0
22,5,0
23,6,1
24,7,1
25,5,1
26,8,0
27,12,1
28,17,1
29,19,1
30,25,0
31,29,1
32,32,0
33,28,2
34,23,0
35,32,2
36,26,5
37,49,3
38,41,2
39,74,4
40,74,4
41,95,2
42,101,5
43,133,3
44,170,8
45,149,7
46,200,17
47,273,13
48,306,22
49,358,26
50,443,22
51,524,23
52,638,22
53,723,31
54,818,45
55,946,49
56,1086,62
57,1245,70
58,1426,84
59,1738,103
60,2023,102
61,2463,132
62,3000,177
63,3537,172
64,4222,212
65,5118,261
66,5992,288
67,7315,377
68,8857,440
