1,1,0
2,0,0
3,1,0
4,2,0
5,12,0
6,12,0
7,20,0
8,22,0
9,31,1
10,46,1
11,59,2
12,71,2
13,102,2
14,122,3
15,173,8
16,147,5
17,201,9
18,268,7
19,264,12
20,293,13
21,353,30
22,509,27
23,618,28
24,732,30
25,880,45
26,1023,54
27,1367,62
28,1606,73
29,1921,90
30,2230,127
31,2718,138
32,3262,169
33,3876,205
34,4430,240
35,5385,312
36,6468,310
37,7773,416
38,9459,466
39,10984,569
40,13457,711
41,15807,870
42,19150,958
43,23048,1129
44,27363,1437
45,32728,1699
46,39039,2052
47,46364,2339
48,52443,2785
49,52666,2958
50,45076,2788
51,33835,2340
52,22931,1926
53,13835,1394
54,7826,961
55,4285,599
56,2152,363
57,1053,214
58,487,117
59,223,77
60,108,36
61,56,25
62,18,15
63,5,6
64,2,1
65,2,0
66,1,2
67,0,1
68,0,0
