1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,1
7,6,0
8,16,0
9,13,0
10,20,0
11,17,0
12,15,0
13,23,0
14,16,1
15,20,1
16,25,2
17,30,5
18,50,3
19,43,4
20,65,3
21,57,4
22,79,6
23,88,1
24,106,10
25,127,6
26,142,11
27,169,4
28,221,14
29,233,15
30,305,7
31,378,18
32,464,20
33,540,26
34,608,35
35,725,42
36,864,39
37,1094,46
38,1211,71
39,1392,72
40,1732,88
41,2059,89
42,2481,126
43,2944,163
44,3563,196
45,4182,254
46,5028,250
47,6073,291
48,7091,363
49,8602,458
50,10089,531
51,12225,601
52,14670,774
53,17517,937
54,20516,1111
55,24617,1268
56,29637,1528
57,34955,1844
58,41723,2274
59,48908,2602
60,51829,2911
61,48599,2907
62,39020,2594
63,27768,2126
64,17706,1598
65,10504,1117
66,5772,728
67,3030,465
68,1495,285
