1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,8,0
14,2,0
15,4,1
16,4,0
17,4,0
18,9,1
19,11,1
20,13,2
21,14,0
22,15,1
23,18,3
24,16,0
25,23,0
26,34,3
27,33,2
28,33,2
29,48,4
30,71,4
31,68,4
32,108,5
33,109,6
34,179,6
35,193,8
36,227,9
37,268,18
38,285,13
39,380,18
40,414,27
41,467,26
42,573,32
43,686,40
44,760,45
45,952,55
46,1192,56
47,1458,64
48,1656,90
49,1986,85
50,2455,104
51,2920,146
52,3426,167
53,4184,196
54,4942,259
55,6055,314
56,7178,370
57,8857,458
58,10392,485
59,12363,603
60,14698,751
61,17594,909
62,21459,1044
63,25721,1223
64,30394,1550
65,37067,1849
66,44195,2149
67,53117,2641
68,63417,3296
