1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,1
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,1,0
19,0,0
20,0,0
21,5,0
22,4,0
23,13,0
24,18,0
25,24,0
26,20,0
27,23,1
28,21,1
29,29,1
30,35,2
31,57,0
32,73,7
33,71,4
34,83,7
35,102,7
36,97,4
37,167,8
38,169,9
39,251,12
40,321,9
41,364,15
42,460,22
43,605,23
44,715,36
45,840,44
46,1058,50
47,1225,64
48,1551,61
49,1880,92
50,2220,100
51,2687,117
52,3257,190
53,3767,193
54,4438,228
55,5498,266
56,6496,353
57,7715,403
58,9421,483
59,11173,582
60,13254,684
61,15669,830
62,18588,999
63,22471,1107
64,26596,1378
65,32353,1672
66,38380,2038
67,46112,2336
68,55297,2836
