1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,1
7,3,0
8,1,0
9,1,0
10,7,0
11,6,1
12,10,0
13,9,0
14,15,0
15,21,0
16,18,2
17,27,2
18,28,0
19,36,0
20,32,2
21,47,3
22,37,1
23,80,1
24,87,3
25,76,7
26,84,8
27,115,6
28,128,13
29,138,7
30,149,17
31,170,17
32,206,13
33,212,18
34,279,16
35,352,25
36,387,25
37,457,18
38,548,29
39,661,34
40,853,42
41,1045,60
42,1195,53
43,1409,78
44,1594,75
45,1891,98
46,2271,123
47,2743,156
48,3259,167
49,3828,218
50,4797,264
51,5750,310
52,6653,340
53,8053,421
54,9583,490
55,11495,567
56,13963,701
57,16566,830
58,19919,1046
59,24161,1220
60,28784,1473
61,34242,1734
62,40944,2049
63,48387,2520
64,57296,3064
65,61629,3238
66,57807,3466
67,47238,3118
68,33397,2554
