1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,7,0
7,11,0
8,8,0
9,19,0
10,29,0
11,24,0
12,52,1
13,62,0
14,66,2
15,76,5
16,77,4
17,109,6
18,131,4
19,134,7
20,168,3
21,208,8
22,240,10
23,276,17
24,277,16
25,350,18
26,430,34
27,517,23
28,552,42
29,739,40
30,914,40
31,1112,47
32,1373,64
33,1660,76
34,1997,99
35,2438,101
36,2910,156
37,3531,183
38,4155,231
39,4975,254
40,6084,296
41,7254,331
42,8714,414
43,10402,567
44,12176,626
45,14474,742
46,17219,949
47,20657,1148
48,24657,1241
49,29251,1574
50,35015,1864
51,41329,2203
52,48420,2574
53,51176,2833
54,47549,2822
55,37967,2505
56,27073,2123
57,17235,1595
58,10142,1079
59,5633,706
60,2984,452
61,1416,265
62,688,156
63,332,80
64,139,41
65,58,36
66,20,14
67,13,5
68,5,2
