1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,1,0
7,5,0
8,2,0
9,3,1
10,1,0
11,3,1
12,3,0
13,2,1
14,2,0
15,1,1
16,2,0
17,3,1
18,1,2
19,1,0
20,0,1
21,0,1
22,2,0
23,0,1
24,1,0
25,2,0
26,0,0
27,1,0
28,1,0
29,1,0
30,1,0
31,2,0
32,3,0
33,4,0
34,4,0
35,3,0
36,6,0
37,2,0
38,4,0
39,7,0
40,6,0
41,11,0
42,6,0
43,3,0
44,5,1
45,11,0
46,21,3
47,21,2
48,27,1
49,33,1
50,46,0
51,40,1
52,76,3
53,84,2
54,95,6
55,112,5
56,112,8
57,147,10
58,191,11
59,210,15
60,256,11
61,345,19
62,336,14
63,468,25
64,567,25
65,719,39
66,850,38
67,932,47
68,1126,55
