1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,5,0
8,1,0
9,2,0
10,0,0
11,5,1
12,2,0
13,4,0
14,3,0
15,2,0
16,4,0
17,2,1
18,3,0
19,5,0
20,2,0
21,2,0
22,9,0
23,3,0
24,14,0
25,2,0
26,7,0
27,9,1
28,4,0
29,6,1
30,14,3
31,14,1
32,11,2
33,15,2
34,10,1
35,18,3
36,15,3
37,13,0
38,20,0
39,19,2
40,30,2
41,29,3
42,39,2
43,31,2
44,46,4
45,75,6
46,94,4
47,111,2
48,142,5
49,188,9
50,249,7
51,300,15
52,371,6
53,450,19
54,574,25
55,616,36
56,781,36
57,922,43
58,1183,49
59,1325,63
60,1559,87
61,1856,92
62,2083,110
63,2568,138
64,3197,181
65,3803,222
66,4457,231
67,5370,284
68,6431,314
