1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,7,0
7,8,0
8,8,0
9,6,0
10,5,0
11,6,0
12,10,0
13,6,0
14,7,1
15,7,1
16,5,0
17,6,2
18,11,0
19,11,1
20,12,1
21,17,0
22,23,0
23,39,1
24,47,1
25,38,1
26,45,0
27,72,5
28,90,2
29,77,3
30,92,4
31,130,7
32,151,6
33,190,12
34,221,9
35,242,14
36,302,13
37,340,21
38,405,21
39,474,33
40,608,29
41,770,33
42,913,40
43,1159,58
44,1312,58
45,1637,67
46,1925,88
47,2212,117
48,2612,147
49,3180,156
50,3769,209
51,4471,246
52,5385,275
53,6309,362
54,7456,387
55,8798,468
56,10590,564
57,12386,687
58,14653,812
59,17940,944
60,21545,1111
61,25654,1389
62,30286,1586
63,35995,1908
64,43658,2313
65,51806,2669
66,61945,3280
67,73677,3867
68,88070,4606
