1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,6,0
8,0,0
9,2,0
10,2,0
11,1,0
12,2,0
13,2,0
14,5,0
15,5,0
16,6,0
17,7,1
18,7,0
19,2,0
20,3,0
21,4,1
22,11,0
23,8,0
24,7,1
25,12,1
26,21,0
27,39,1
28,49,1
29,49,1
30,46,1
31,64,2
32,86,2
33,101,4
34,95,9
35,139,7
36,177,6
37,207,8
38,253,20
39,243,16
40,289,23
41,384,21
42,507,16
43,543,30
44,704,32
45,703,40
46,902,49
47,1068,52
48,1296,58
49,1522,76
50,1855,96
51,2317,104
52,2758,133
53,3187,168
54,3915,208
55,4708,239
56,5650,313
57,6731,340
58,8032,450
59,9778,483
60,11723,641
61,14003,696
62,16490,832
63,19738,1002
64,23557,1199
65,28126,1483
66,33909,1763
67,40197,2109
68,47981,2475
