1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,1
8,3,0
9,2,0
10,0,0
11,1,0
12,3,0
13,1,1
14,7,0
15,11,0
16,5,0
17,9,0
18,17,0
19,24,1
20,21,2
21,34,2
22,38,2
23,46,1
24,60,3
25,82,2
26,97,4
27,123,4
28,152,6
29,204,7
30,242,9
31,280,10
32,359,21
33,410,16
34,520,18
35,588,24
36,668,34
37,876,48
38,963,63
39,1115,61
40,1463,74
41,1781,101
42,2149,111
43,2515,140
44,3111,160
45,3735,176
46,4309,174
47,5425,267
48,6373,312
49,7639,406
50,8966,459
51,10856,570
52,12784,677
53,15791,806
54,18294,943
55,22093,1192
56,26498,1351
57,32136,1591
58,38446,2043
59,45711,2336
60,52428,2670
61,54257,3071
62,47989,2795
63,37503,2558
64,25643,1966
65,16006,1522
66,9289,1065
67,5122,682
68,2646,408
