1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,4,0
8,3,0
9,5,0
10,2,0
11,7,1
12,3,0
13,3,0
14,4,0
15,3,0
16,4,0
17,7,0
18,5,0
19,8,1
20,7,0
21,16,2
22,28,0
23,46,1
24,44,1
25,58,0
26,66,0
27,78,2
28,100,3
29,104,7
30,102,5
31,163,11
32,176,11
33,218,9
34,251,11
35,272,17
36,309,14
37,363,22
38,461,41
39,553,29
40,716,34
41,913,44
42,1081,61
43,1309,71
44,1552,78
45,1932,92
46,2344,88
47,2850,148
48,3399,158
49,4013,195
50,4781,239
51,6024,319
52,7069,339
53,8527,388
54,10231,541
55,12316,651
56,14638,737
57,17550,926
58,20878,1035
59,25025,1290
60,29805,1550
61,35876,1807
62,42716,2254
63,50765,2588
64,58441,3153
65,60331,3376
66,53485,3261
67,41092,2829
68,28129,2292
