1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,2,0
8,2,0
9,2,0
10,1,0
11,1,0
12,1,0
13,2,1
14,0,0
15,2,0
16,4,0
17,0,0
18,0,0
19,1,0
20,0,0
21,5,1
22,1,0
23,3,1
24,5,0
25,6,0
26,4,0
27,4,0
28,8,0
29,8,1
30,21,1
31,14,0
32,28,1
33,39,2
34,25,0
35,47,5
36,47,2
37,52,4
38,74,4
39,83,5
40,106,3
41,124,10
42,161,9
43,193,7
44,259,7
45,319,14
46,411,24
47,471,19
48,635,27
49,680,36
50,869,48
51,964,37
52,1215,72
53,1366,73
54,1747,103
55,1941,120
56,2310,122
57,2791,128
58,3264,182
59,3985,224
60,4741,257
61,5635,286
62,6855,324
63,8356,422
64,9856,517
65,11969,615
66,13835,722
67,16966,791
68,20438,1014
