1,1,0
2,0,0
3,1,0
4,9,0
5,7,0
6,13,0
7,15,2
8,25,0
9,26,2
10,19,1
11,38,2
12,40,3
13,54,2
14,72,4
15,74,4
16,89,4
17,95,8
18,129,10
19,173,12
20,228,9
21,230,8
22,298,11
23,358,12
24,433,31
25,572,25
26,687,32
27,791,32
28,1038,42
29,1230,54
30,1344,70
31,1621,86
32,1982,96
33,2313,131
34,2814,155
35,3337,175
36,4172,205
37,5111,256
38,6081,284
39,7104,376
40,8461,443
41,10373,529
42,12343,603
43,14815,744
44,17507,946
45,21024,1117
46,24889,1294
47,30075,1601
48,35492,1904
49,42777,2321
50,49104,2657
51,52400,2879
52,47780,2777
53,37886,2481
54,26582,2099
55,17177,1551
56,9894,1065
57,5539,748
58,2855,413
59,1423,287
60,630,166
61,294,108
62,140,55
63,58,34
64,27,12
65,16,10
66,4,4
67,0,1
68,1,0
