1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,3,0
9,12,0
10,7,1
11,5,0
12,3,0
13,5,1
14,6,2
15,6,0
16,6,0
17,8,4
18,10,0
19,12,1
20,16,0
21,23,0
22,15,1
23,22,2
24,24,1
25,30,2
26,36,2
27,44,6
28,45,3
29,66,2
30,79,3
31,76,7
32,82,4
33,91,3
34,125,12
35,160,15
36,199,7
37,233,14
38,280,14
39,348,13
40,403,20
41,505,18
42,568,22
43,707,43
44,855,45
45,956,40
46,1113,72
47,1307,84
48,1504,85
49,1894,129
50,2175,103
51,2592,146
52,3201,162
53,3804,202
54,4529,247
55,5369,300
56,6288,368
57,7542,414
58,8981,457
59,10864,598
60,13169,659
61,15664,838
62,19000,988
63,22740,1152
64,26676,1345
65,32012,1620
66,38548,2075
67,46369,2356
68,55646,2876
