1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,2,0
12,3,0
13,4,0
14,1,0
15,2,0
16,3,1
17,8,0
18,13,1
19,13,0
20,12,0
21,18,0
22,22,0
23,24,0
24,27,1
25,28,4
26,36,2
27,48,5
28,69,5
29,66,3
30,84,9
31,99,8
32,95,10
33,132,4
34,156,6
35,186,5
36,215,14
37,255,14
38,253,18
39,343,19
40,355,23
41,470,21
42,518,36
43,599,33
44,718,44
45,888,49
46,1093,54
47,1291,60
48,1572,69
49,1752,107
50,2256,124
51,2640,135
52,3249,158
53,3777,186
54,4427,211
55,5412,255
56,6478,350
57,7795,421
58,9232,447
59,10960,534
60,13635,622
61,16458,865
62,19359,945
63,23242,1178
64,27924,1463
65,33385,1675
66,40250,1919
67,47495,2403
68,57625,2864
