1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,3,0
8,4,0
9,2,0
10,1,0
11,4,1
12,3,0
13,2,0
14,4,0
15,9,0
16,15,0
17,14,1
18,13,0
19,24,1
20,25,1
21,23,2
22,26,0
23,34,4
24,48,0
25,31,1
26,62,6
27,44,3
28,68,2
29,77,3
30,151,5
31,170,9
32,187,6
33,244,10
34,266,14
35,315,15
36,432,16
37,462,22
38,538,25
39,627,31
40,847,41
41,1003,48
42,1226,56
43,1499,64
44,1858,71
45,2130,107
46,2450,142
47,2951,137
48,3560,195
49,4370,225
50,5171,256
51,6198,302
52,7368,371
53,8987,459
54,10753,531
55,12917,684
56,15692,781
57,18366,966
58,22552,1127
59,26917,1361
60,32117,1583
61,38422,1953
62,46014,2446
63,53762,2860
64,59639,3129
65,57488,3187
66,48171,3127
67,35247,2609
68,23254,1958
