1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,1
8,4,0
9,3,0
10,4,1
11,1,0
12,5,0
13,4,2
14,0,0
15,7,0
16,3,2
17,6,0
18,9,0
19,4,1
20,9,0
21,6,1
22,14,1
23,26,1
24,25,2
25,17,1
26,11,1
27,19,3
28,17,0
29,26,4
30,29,1
31,34,2
32,52,2
33,58,2
34,70,1
35,73,4
36,84,3
37,123,2
38,140,12
39,150,6
40,246,8
41,301,19
42,277,14
43,356,17
44,417,22
45,461,31
46,590,29
47,714,34
48,907,32
49,1086,49
50,1276,73
51,1524,73
52,1883,92
53,2211,113
54,2623,147
55,3013,162
56,3708,185
57,4529,217
58,5404,291
59,6380,349
60,7702,400
61,9246,487
62,11006,572
63,13188,668
64,15744,842
65,18941,956
66,22303,1191
67,26818,1361
68,32101,1707
