1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,2,0
11,2,0
12,0,0
13,6,0
14,5,0
15,6,1
16,8,0
17,7,0
18,13,0
19,5,0
20,9,1
21,14,2
22,16,1
23,17,3
24,13,2
25,33,1
26,31,0
27,38,4
28,34,4
29,58,1
30,72,4
31,75,3
32,86,6
33,126,7
34,164,3
35,200,4
36,221,12
37,291,21
38,328,11
39,402,16
40,523,23
41,599,26
42,737,38
43,855,31
44,1038,50
45,1204,68
46,1482,79
47,1761,90
48,2171,97
49,2523,139
50,3057,165
51,3578,184
52,4336,230
53,5166,303
54,6089,314
55,7386,404
56,8894,461
57,10667,554
58,12826,653
59,15304,777
60,18142,879
61,21813,1082
62,26196,1347
63,30787,1587
64,37684,1894
65,44539,2350
66,53553,2769
67,63870,3239
68,76300,3844
