1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,1,0
7,4,0
8,8,0
9,5,1
10,2,0
11,1,0
12,4,1
13,2,1
14,7,1
15,9,0
16,7,0
17,4,0
18,5,0
19,16,0
20,16,0
21,14,0
22,21,1
23,29,0
24,32,3
25,30,1
26,31,1
27,40,5
28,42,2
29,62,2
30,84,3
31,103,1
32,119,2
33,164,9
34,171,5
35,245,15
36,334,11
37,392,14
38,413,10
39,507,23
40,579,34
41,681,51
42,868,35
43,1052,49
44,1188,64
45,1395,72
46,1677,81
47,2026,104
48,2335,124
49,2921,169
50,3596,176
51,4320,234
52,5232,254
53,6312,310
54,7450,353
55,8725,427
56,10371,543
57,12574,628
58,14610,814
59,17811,920
60,21563,1078
61,25201,1294
62,30642,1571
63,36475,1831
64,43711,2277
65,51968,2780
66,62135,3255
67,74196,3942
68,89171,4685
