1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,0,0
8,3,0
9,2,1
10,0,0
11,0,1
12,1,0
13,1,0
14,0,0
15,0,0
16,2,0
17,1,0
18,2,1
19,2,0
20,2,1
21,1,0
22,3,0
23,2,0
24,7,0
25,5,0
26,12,0
27,11,1
28,3,1
29,8,1
30,16,1
31,14,1
32,14,0
33,14,0
34,26,0
35,30,0
36,38,1
37,32,2
38,47,0
39,66,3
40,70,3
41,74,6
42,95,3
43,137,8
44,156,14
45,199,9
46,224,17
47,258,18
48,301,13
49,397,16
50,442,27
51,522,29
52,652,30
53,841,52
54,931,60
55,1177,58
56,1508,84
57,1741,59
58,2060,96
59,2514,124
60,3174,140
61,3829,204
62,4627,237
63,5499,265
64,6450,320
65,7724,384
66,9218,477
67,11136,599
68,12957,662
