1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,2,0
8,3,0
9,4,0
10,3,0
11,5,0
12,3,0
13,5,1
14,10,1
15,7,0
16,4,0
17,9,1
18,10,0
19,11,2
20,11,0
21,18,1
22,14,2
23,16,1
24,13,0
25,23,2
26,16,2
27,14,2
28,19,1
29,16,3
30,20,6
31,28,2
32,20,2
33,27,3
34,20,2
35,33,0
36,33,7
37,42,3
38,46,4
39,74,3
40,89,4
41,117,3
42,140,3
43,138,4
44,185,13
45,218,9
46,277,20
47,318,20
48,337,18
49,398,17
50,505,25
51,574,38
52,689,44
53,891,50
54,1060,45
55,1212,56
56,1452,63
57,1831,77
58,2090,89
59,2481,138
60,2900,161
61,3687,187
62,4297,228
63,5105,273
64,6147,329
65,7530,412
66,8786,498
67,10480,544
68,12826,603
