1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,3,0
7,1,0
8,3,0
9,4,0
10,3,1
11,8,0
12,13,2
13,16,0
14,17,0
15,23,1
16,44,1
17,56,0
18,62,2
19,82,5
20,108,1
21,122,7
22,158,9
23,165,10
24,185,10
25,234,16
26,261,21
27,309,17
28,400,12
29,477,29
30,538,19
31,676,27
32,816,39
33,1046,41
34,1151,52
35,1404,54
36,1663,80
37,2071,103
38,2321,131
39,2827,155
40,3562,191
41,4041,195
42,4833,266
43,5885,323
44,7046,357
45,8420,432
46,9980,494
47,11862,599
48,14194,746
49,16469,867
50,20028,1098
51,23565,1326
52,28318,1489
53,33684,1796
54,40716,2112
55,47934,2413
56,52172,2894
57,50028,2915
58,40912,2678
59,29874,2190
60,19425,1664
61,11774,1191
62,6533,787
63,3360,480
64,1719,320
65,843,196
66,380,117
67,176,58
68,73,28
