1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,14,0
7,10,0
8,12,0
9,19,0
10,25,1
11,26,2
12,26,0
13,28,0
14,55,2
15,68,3
16,70,1
17,75,3
18,94,6
19,113,5
20,116,13
21,149,11
22,160,10
23,239,16
24,262,9
25,323,14
26,406,22
27,441,10
28,554,29
29,614,25
30,757,51
31,956,36
32,1108,52
33,1312,78
34,1652,82
35,1893,91
36,2382,101
37,2765,135
38,3358,172
39,4050,203
40,4817,231
41,5904,306
42,6985,354
43,8210,404
44,10044,522
45,11674,612
46,13680,709
47,16419,869
48,19476,1036
49,23526,1295
50,28356,1480
51,33526,1691
52,39949,2137
53,47547,2449
54,52629,2856
55,51551,2938
56,42762,2647
57,32126,2370
58,20845,1796
59,12568,1181
60,7161,792
61,3771,552
62,1876,308
63,910,204
64,425,128
65,211,50
66,82,30
67,35,16
68,21,8
