1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,11,0
7,15,0
8,13,0
9,14,0
10,8,2
11,17,0
12,35,0
13,47,2
14,73,0
15,62,0
16,81,2
17,122,2
18,150,1
19,144,12
20,190,7
21,198,7
22,237,13
23,283,24
24,318,26
25,402,18
26,403,22
27,539,32
28,666,44
29,744,48
30,876,45
31,1130,59
32,1319,73
33,1534,94
34,1904,77
35,2358,110
36,2654,127
37,3142,163
38,3665,197
39,4512,194
40,5323,302
41,6271,358
42,7568,414
43,9112,464
44,11133,592
45,13057,656
46,15767,879
47,18697,956
48,22090,1162
49,26313,1375
50,32192,1634
51,37828,2007
52,45554,2404
53,51821,2698
54,51806,2841
55,44630,2740
56,33751,2233
57,22918,1896
58,13916,1332
59,7966,968
60,4252,583
61,2162,362
62,1064,226
63,513,125
64,244,56
65,97,33
66,42,24
67,19,12
68,9,5
