1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,4,0
8,4,0
9,5,0
10,11,0
11,9,0
12,7,1
13,12,1
14,7,1
15,17,1
16,14,0
17,18,1
18,11,2
19,14,1
20,22,4
21,18,1
22,24,1
23,19,2
24,23,2
25,24,2
26,36,7
27,61,2
28,53,5
29,41,1
30,65,0
31,78,4
32,82,6
33,106,2
34,128,7
35,128,7
36,161,8
37,208,10
38,218,13
39,301,16
40,378,18
41,458,20
42,518,22
43,650,28
44,769,39
45,918,38
46,1071,60
47,1341,56
48,1560,90
49,1921,78
50,2324,111
51,2732,119
52,3398,176
53,3892,182
54,4818,259
55,5661,300
56,6672,330
57,8244,425
58,9746,507
59,11870,586
60,14104,713
61,16960,838
62,20109,1042
63,23859,1269
64,28867,1478
65,34504,1732
66,41534,2136
67,50091,2578
68,59529,3074
