1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,4,0
12,4,1
13,3,0
14,4,0
15,5,0
16,8,0
17,9,0
18,18,0
19,11,0
20,16,0
21,24,0
22,21,2
23,20,0
24,32,1
25,53,2
26,56,2
27,55,1
28,67,2
29,72,5
30,85,6
31,88,6
32,108,4
33,124,8
34,155,10
35,175,14
36,185,16
37,287,15
38,267,11
39,338,20
40,398,25
41,520,26
42,634,27
43,806,29
44,940,41
45,1055,53
46,1267,74
47,1576,75
48,1962,99
49,2315,104
50,2747,133
51,3274,167
52,3795,190
53,4642,226
54,5635,266
55,6809,329
56,7932,434
57,9477,474
58,11306,615
59,13551,725
60,16173,861
61,19595,1009
62,23465,1170
63,27965,1395
64,33727,1716
65,39969,2063
66,47811,2513
67,57246,2921
68,68822,3437
